1.0,17.357534364343874,27.427041450259516,15.24311184154317,-2.730886857021163,7.305356252871337,-6.544293949495602
1.0,2.239329114818512,10.038225812682624,38.28567856433097,-0.06444407482749138,-8.058676586238548,0.053092102877890485
1.0,-18.126355683343423,53.337312104566514,-25.99035326009419,0.08563179862979439,0.5245212172842212,-0.47465403862294114
1.0,-0.8588085426494723,-42.2552767314656,2.9025552027834554,0.16302106960697227,-1.110710631956025,0.544355740967614
1.0,74.55457340305988,56.54243782511563,37.06495789778678,-2.282984547848369,0.1708111889284001,0.9581116853265036
1.0,44.92273043314915,-96.59435002724231,-6.728542852287371,1.2754399176873097,-0.4125501417064311,-0.7399913466692545
1.0,54.70762818575696,33.872677831474384,14.508497422459984,1.3713012966556213,-4.2777545889468085,-0.3652476870473893
1.0,40.72127285139948,32.126095226652474,16.85797194356074,1.1299964214547973,-6.728739732736224,1.5655667363907744
1.0,9.029687636823478,98.44821238649018,-63.66267642162722,-1.3983412449317263,-9.142479943804386,3.690609042305104
1.0,2.381838507028123,-78.56951414771676,-57.61671786342742,-0.2156370085787585,1.4194061706444059,2.2810825614926276
1.0,59.32849517274628,-145.36623676903213,159.46996892146652,-0.5377578393570452,1.0866327016928135,2.4842318734003155
1.0,-40.1156292695304,-66.41879496143491,-23.96318466920014,0.12400659076352571,0.03353040471408511,-0.0891359307190658
1.0,5.8136066700320095,-9.961947614498792,59.703995720427706,0.3752191976764531,-1.1481358436301994,-0.03794524025515421
1.0,12.77295408278452,-4.748004008559925,-29.964980911969988,3.1909926296021784,-9.402150453566287,-1.690624754034708
1.0,67.24843059549661,-14.24736926711885,-94.89961268274888,0.40462670287187513,-0.3977583501439212,2.423310733098152
1.0,31.108041752534987,72.0220168195949,-15.250339208598595,1.2325968300376071,-4.354686848576232,3.464199923132329
1.0,-32.49133925537643,-9.35205824940644,-14.750859983630821,1.3919580822284674,2.3403184517683133,3.5784223771216883
1.0,3.5261006235148686,-54.61860910055434,43.884726800554304,3.8522588764690475,2.0081575878573594,0.010377614185594389
1.0,-25.8341688847459,-6.595027733865486,-4.109178499047177,-3.369997437487802,8.223198286428282,-4.775738923721028
1.0,182.9160802509631,-153.2701659193099,-24.440815130277205,0.10151657562791778,-1.572452370744189,1.7362747491007617
1.0,2.956986513713254,-56.0638554110688,38.15615241125406,0.7399446900948108,-1.5882551150466846,2.2786584258661766
1.0,-41.16861989619402,35.42718373040199,-26.816038335096625,-3.121707157884114,0.6036286289302395,-4.23078516486415
1.0,-144.38041028783644,189.4567816552633,262.93219297902175,-2.9364436980594997,-0.21340958537212204,-0.5018760065089403
1.0,-23.754164662750203,41.277504154605424,-22.79398058326614,2.0635545089047964,4.0050542637119175,0.7650083623906053
1.0,3.490900468300316,-21.19152295931305,38.00940571670956,-0.5137179319519054,0.9661161139369846,0.04267458079093683
1.0,-13.57564860727276,-164.77485019265376,0.7438482464009082,1.6711607772269548,-1.7757248643150663,-0.3171257429584943
1.0,21.998608329513907,47.47095273152362,-45.779699113941334,-1.5714723167644875,-0.006040643401581782,0.14991201399254384
1.0,40.617836361750044,-13.76811169761596,48.10366954157054,4.2197856497892285,2.371760994796249,-1.4631591201886285
1.0,7.662463353535709,29.922948816940366,33.322520311759945,-3.4661017878291416,3.4596364300721376,-3.182706061069583
1.0,-4.534453393191815,-16.591244658584213,11.579219691579093,2.685128867426873,5.724711235591836,-4.373775367330317
1.0,11.437569671348728,45.641714420553804,83.42626217755827,-4.623379400229672,4.485170919124992,3.90246379549195
1.0,118.29621052983148,-4.979418942121075,-13.880837826887474,-0.9916857033164074,-1.093067130289775,0.24831062140748272
1.0,44.94667467982087,13.530352039483725,-102.48111578707774,-1.208051487684382,0.23134351052246577,1.6111583841912553
1.0,204.94989924815414,-52.80114056492769,-165.87067501280086,-0.6245845089770614,-3.479103437669645,-0.09912633652621468
1.0,72.12643483347526,37.666472628887846,12.936566655722759,-1.3124435393863993,-0.08548591323129967,1.876366961561907
1.0,-6.817484788812136,-5.044531100119287,41.25744679908419,-3.4994216559137676,5.65179828029511,-3.3940369732519637
1.0,33.45265214777143,32.469156739029685,-21.486733092860817,-5.845177729705684,4.12362514268982,-6.3028268641804965
1.0,-9.699931583986299,12.69408106837077,-48.70881257233311,-2.6240070979142325,2.697778530170849,-2.8618623146580315
1.0,-30.123378529791236,21.243851533266216,5.558294295661097,4.748521627746423,1.288325303976313,-8.340301029783815
1.0,15.168094307485624,-20.06048692936087,25.993035305783806,1.662555203416416,-4.6037606036801755,3.5451685951412117
1.0,-9.17984682447309,19.828643124006426,-8.898939671830577,5.002867023694336,-6.2528641944742605,-7.399305665302196
1.0,-90.1246020679607,34.85095827543559,45.08694908142473,0.8693630815724753,0.2504797958606547,-0.4923927274898979
1.0,141.80071297293128,-23.12680258826193,150.21546372594847,0.08212887361531139,-3.6370137274465915,-0.6760005543464453
1.0,39.32373352662816,-35.077494911834,-7.589736869746294,2.9597215719192485,-6.721574979077261,2.718023695087402
1.0,179.53577953252656,91.37905579033385,-8.124194598796466,0.0013247428533417229,0.45937583353924766,-0.07395729515962203
1.0,57.327041473301925,-15.616438148749985,22.55298784115536,1.2127884275703513,-2.906775277407217,0.009486401258315439
1.0,33.664468538523536,0.10682621941005545,-51.98721900833232,-1.2236879289770521,5.552373273970379,2.0905382662002086
1.0,4.975549969806139,-21.97563832257845,-24.756659801011946,0.07093018399550802,-0.40715046253300813,-0.38041207632601476
1.0,9.793782907353766,-28.532077182774902,-12.071300487430724,9.803675927679999,2.49211907134714,2.250589668764536
1.0,7.436276217690735,-11.729975796904402,-38.98948820480619,0.01835198449224198,1.7680443607231695,-2.5456228547864197
1.0,37.99578121673866,-68.57706826709584,2.2645746764002443,-1.6412617052934497,0.7465254593099014,0.0553303130364722
1.0,-27.889074091703293,35.79833032168531,-4.175360395750504,-2.0285041711450065,3.886190083157222,4.044876755259323
1.0,13.011557926030026,0.6709993279489058,3.8170809266415398,-1.3274671244791014,-3.141068890999194,5.862166021911432
1.0,2.489957574339645,-16.5573290857903,23.971757159352318,-1.267470522949073,0.11066080941546594,-0.09691365199771282
1.0,34.379996958675555,-31.859707023105926,-199.63161898051095,-1.3039872491209248,2.9861983853894403,2.7049839204321002
1.0,49.516570642979524,-30.64537830608503,9.607914295222617,-0.00555638317535588,4.45754036603779,1.9121142568410763
1.0,89.8518214693444,53.7898769907397,126.52433522793041,0.2746979146977776,-3.971791376442056,-2.49417164207464
1.0,-28.336908896855817,-42.32185015905003,122.33808248257351,-1.0532102474848277,1.6007416126927987,1.260148295336063
1.0,27.384879982973786,29.477131706876154,-7.665149941847079,-2.670156868110462,2.092900586328277,2.2447202221763187
1.0,23.17455147076539,10.485007108916998,44.46175498805625,8.942744812759694,-0.05302370435919027,2.127679208084713
1.0,74.61773134089715,43.34700676411144,5.622238788102327,-2.2274899122844976,-5.444476241393851,7.512186539022839
1.0,-12.862542045139955,16.604072900807637,-46.4985799043384,1.1423953347792692,-0.8858018669903759,1.8401960562690283
1.0,17.981442802060013,7.908259363871427,39.76019551789744,-6.4411068416746655,-0.9547592648971226,4.505465634003281
1.0,-20.313096926443777,8.298804650965826,83.64206453719332,0.7947985143337573,-0.10853688401701943,0.3904657925661879
1.0,30.747438504314005,-15.166818250652266,22.25791693241971,-1.1259047117373417,-2.4324780591981816,-0.4675085848765273
1.0,298.9213640600937,-176.38228352263425,83.56648914820134,-0.47708424572091085,-0.2161500363701405,0.1298441615853706
1.0,138.58618629242727,180.35270057710886,38.33830135563568,-6.597043427078827,-0.7179131307096439,1.1717615882202719
1.0,-141.86065499647873,19.699169379744987,-190.0609403664583,2.5563870229353354,-1.3169736872054894,-3.1481927422849565
1.0,14.484835438088103,-30.727696964570846,-12.461880793336691,2.6653247036831704,-1.7801950984237795,3.7696738854960645
1.0,-78.31981407820223,64.09147178699827,42.08349745500438,0.32842587376250015,-1.4929758520975924,-0.5114327537184394
1.0,-0.7940000500755591,7.363351582900226,-40.49184555092399,2.5318603133181403,0.9116330094289341,8.308743423779067
1.0,27.829790930064846,131.94594786960735,-56.37803667042632,-0.7009252167600297,-0.5780305811387864,0.06914275687315115
1.0,17.28351730114713,-59.737953574611915,-23.807138371264934,6.52178846230379,-1.4530937976999658,-0.7344749642179158
1.0,-34.99541302412941,8.917025193325408,-25.1482439668307,-1.8296974245930384,-7.630152010507718,4.833644556862651
1.0,60.25327698922336,-7.8161265417068515,-0.05389913745201884,-1.743965957261485,-1.8940920514879838,-2.229549299371185
1.0,-24.94324303355596,-7.4689323811482025,-27.920566629135394,0.03425485227492184,0.023472690721156222,-0.009789391818538802
1.0,2.126342197754499,-15.52137654744806,55.07833550325341,-9.755498600227385,-0.5195475875811298,2.732016583739177
1.0,-130.10445934028257,-2.1248717208055092,136.561117356325,0.3053295855109773,-0.4825315264622309,0.28840802423459183
1.0,-42.88368908546284,-13.396379074546768,62.90256614084202,-0.49620481890510904,0.81656301481695,0.8760939433522377
1.0,222.32776483239272,-34.16682537849209,-119.38964068305019,0.24347821417161733,0.3032084590886838,0.6074347327030142
1.0,-44.240744019131036,45.36616060728615,-90.83863848587522,-0.44726515759224056,-1.344934500679283,5.214478845533809
1.0,11.11753237947866,-66.15368270188837,1.8522730629504767,2.140369507758608,3.806208050808409,-2.5910770158611194
1.0,61.09688474474997,-26.68301168082866,-12.530992747897109,1.1346202176742948,-2.6816224346831166,5.168764340943514
1.0,215.75797583147556,145.7538298871932,106.15561024670586,-4.3012794426718735,1.2162937650869694,2.2268667898812446
1.0,93.98281920672754,26.97726390982356,21.235572695649186,-0.14676647064534803,-0.03966676311081443,-0.29741001175482784
1.0,-17.865166060766207,-17.882946397842524,39.84405864349419,2.035960842560312,2.9783913341826063,-4.980852207218421
1.0,3.948140635627155,-30.94837201502875,105.82068057785368,2.136790147641028,1.6977938870130023,-2.1510939869864414
1.0,11.978535010149123,-15.483887823941162,44.89980416041997,2.5159390836572633,7.90161445839057,-2.8670678139331702
1.0,-2.3567512939068047,94.88858907758485,62.218623580991206,3.396005949771125,2.239885038530261,2.5214423540521556
1.0,-40.088805133118,6.559505356255842,-94.50587043109783,-0.7884326487018468,-1.4766460660740413,0.7412294985859085
1.0,-9.865523099139917,-8.57629331733234,4.489764283388909,1.4596382589003736,3.2815630949085044,-2.546444073297079
1.0,-18.162329825664706,24.61159213259084,-43.2163749924744,-1.1687632836729802,2.040757750964558,1.5064017677041743
1.0,-1.6455352131808056,-11.114520344644243,77.26083180702015,-0.37524902084281475,-1.860939745761019,5.02495932445845
1.0,-37.39823950603373,-3.1566224050535223,49.24680887026906,0.8848647584149056,-0.5938254140142525,0.6644206559618188
1.0,30.885105703340425,18.773128215456133,24.60262145458374,-1.249544333532067,-1.6741521620906825,-0.2783923816116989
1.0,23.582961931723556,-14.016182214322134,41.31262483750397,-3.5422076427687945,1.757101823127874,-0.27395377496560935
1.0,49.8491860052469,-93.33563817436388,-1.3453689646968872,-2.7148962970635515,3.7717879456245975,2.032890339358913
1.0,-8.193356145143177,-26.954648524340563,-9.152272005017482,0.44425127354408506,-0.6080889965660632,-0.2672302258538454
1.0,-63.95514597985366,-13.079074486271818,113.56587737122878,2.1194546191870036,-3.410793423715264,-2.4156219534145573
1.0,-18.104124700129287,4.5173633538482365,16.152433200611277,2.872735130803386,1.2443525261356472,-1.7756276589412059
1.0,33.521242397554765,-74.03044451155006,-41.95932058153221,3.1867309750745996,1.15077978500535,-2.0472528668985452
1.0,39.976238027937164,-143.7760137119726,17.184420163423866,1.1219887470376986,1.744228082551026,-6.190754906796538
1.0,-4.440550131550155,-50.96765188009277,21.991534361009897,2.808676050053747,1.2655303359339691,-5.831005569450816
1.0,-67.57167872192494,27.27385181721137,-34.24214294798207,5.640478909727692,1.4700063677988933,-4.789744039228707
1.0,-44.43311057504221,-12.17948151675151,73.69422242298889,0.07194616810021426,0.10776579935751067,0.03814338187057187
1.0,-27.793830972525335,2.526428906511852,32.33565392724246,3.691295939231213,-5.3936028965512826,-1.6380709028572173
1.0,-49.461316384987825,-4.404943226735739,-47.45985136393302,-1.1143755811548637,-3.1136553260432267,-2.2563520436816984
1.0,-52.75202590087251,-33.47384469317275,-9.552618165194971,-2.672955613986015,0.47467696261224046,-4.703339942808644
1.0,-62.804408070328215,-112.58177537789045,-126.25739361742463,-4.0886647357713795,2.228474485296545,-4.78572314547126
1.0,154.29329208820369,-130.77836000077374,-90.36585872678654,-0.15611675250323143,-0.035603873803448,0.06671687874396824
1.0,92.98953188361503,43.255587347410746,-44.24197812457602,2.081635783153579,-2.691392757668834,0.3697335536100021
1.0,-15.25389878950741,11.06802244465498,-1.324455691315083,-1.7961793277797335,3.2520734255535224,-3.15259477428736
1.0,-41.058296012632226,63.05546226952386,20.49306574548924,0.7214067795271957,1.2626870838930613,0.6834683254028003
1.0,10.779411067022957,41.85425960472813,30.42327740009333,0.22237502588559416,2.079584727796574,4.853962147920116
1.0,33.22931471237521,27.505034323276853,-77.86437847635545,0.007950790074455493,-0.01301048521783132,-0.009401598419146284
1.0,-14.25283754991883,-20.06783917338463,60.22795147556935,-0.3842797532627416,0.9601185850820558,1.182524589236541
1.0,-7.518046761429959,-39.02690025329729,-28.070701150342423,7.569910222759355,3.4539175165888456,1.0793616177685414
1.0,15.138005518857696,-127.81265803229549,-1.4834674581851595,0.1057204286675483,0.18126547831932405,-0.13425285513930013
1.0,-91.22872354204098,-45.2335308429543,105.36446538251309,0.8501462664286956,0.053927941457165465,2.445116176292905
1.0,-21.077636166093015,-10.709240626510805,-10.412628674717885,0.12235011494160589,0.20680035866914875,0.25060431341158923
1.0,56.22463272545456,40.70733417577366,-9.04651398094584,-2.9944479253064333,-2.4169555522307307,-3.4128130479263676
1.0,54.865860451192056,2.9950355681440546,34.555768418624616,0.8751666555821269,0.4429142338370776,-0.054702227813510966
1.0,-5.052469894089624,-19.82228290847418,4.570556805064367,0.5863381741608641,2.486513691767884,-2.6050928076061868
1.0,11.425630187104757,-12.373848087522026,6.062641697007399,-3.0034173420709798,-1.6686900080001696,-2.271106863377334
1.0,-26.92353913582023,10.868572721263474,103.07031461880355,1.6747913679685462,4.164309345144881,-1.105701204630222
1.0,246.86324456265893,-20.12955812244099,100.97020999858111,0.2786974007259635,0.9542121983536729,1.3707194559700415
1.0,2.40221390843655,-30.617458617185804,30.098357175763805,1.5828140487633844,0.7573210620435283,-3.151786791633442
1.0,-60.6411659224489,94.07723259952097,0.18813677544150814,-2.7727899945458994,0.26561322381658864,5.463133937261581
1.0,6.909125539987955,-55.572646784827505,22.1239992883683,-0.18981618402880618,-0.6189387377528754,-1.709743471413609
1.0,20.920737254475338,-6.12253698932828,-1.3508587986181262,-0.24056149332795954,1.1601654203946272,0.05377837334700651
1.0,-176.26620600382932,-540.9345868462146,9.959234225018612,-1.3126344155165683,-1.9921586580492405,0.7116259167926879
1.0,-3.9110904264029847,-49.432747851696995,1.0738692657414406,2.1199346886039168,-0.8311805940070409,-1.983172358135284
1.0,16.485588469659554,-32.283599056005116,-3.443555759403646,-0.5949713660516267,-2.52324049676242,-4.2770822149207515
